#SAMPLE "Orange tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.26179939  0.00969627  -0.03555300  0.24904805
0.26179939  0.00969627  -0.03232091  0.25045398
0.26179939  0.00969627  -0.02908882  0.24917094
0.26179939  0.00969627  -0.02585673  0.24680755
0.26179939  0.00969627  -0.02262464  0.24486151
0.26179939  0.00969627  -0.01939255  0.24457210
0.26179939  0.00969627  -0.01616046  0.24477332
0.26179939  0.00969627  -0.01292836  0.24496359
0.26179939  0.00969627  -0.00969627  0.24505409
0.26179939  0.00969627  -0.00646418  0.24519623
0.26179939  0.00969627  -0.00323209  0.24533951
0.26179939  0.00969627  0.00000000  0.24541580
0.26179939  0.00969627  0.00323209  0.24540994
0.26179939  0.00969627  0.00646418  0.24536731
0.26179939  0.00969627  0.00969627  0.24532126
0.26179939  0.00969627  0.01292836  0.24525764
0.26179939  0.00969627  0.01616046  0.24522354
0.26179939  0.00969627  0.01939255  0.24535393
0.26179939  0.00969627  0.02262464  0.24564993
0.26179939  0.00969627  0.02585673  0.24642195
0.26179939  0.00969627  0.02908882  0.24707595
0.26179939  0.00969627  0.03232091  0.24772190
0.26179939  0.00969627  0.03555300  0.24761825
0.26179939  0.00969627  0.03878509  0.24594372
0.26179939  0.00969627  0.04201719  0.24425803
0.26179939  0.00969627  0.04524928  0.24330549
0.26179939  0.00969627  0.04848137  0.24296698
0.26179939  0.00969627  0.05171346  0.24280643
0.26179939  0.00969627  0.05494555  0.24279612
0.26179939  0.00969627  0.05817764  0.24301366
0.26179939  0.00969627  0.06140973  0.24328120
0.26179939  0.00969627  0.06464182  0.24345102
0.26179939  0.00969627  0.06787392  0.24382264
0.26179939  0.00969627  0.07110601  0.24292829
0.26179939  0.00969627  0.07433810  0.24076821
0.26179939  0.00969627  0.07757019  0.23924701
0.26179939  0.00969627  0.08080228  0.23943855
0.26179939  0.00969627  0.08403437  0.23896757
0.26179939  0.00969627  0.08726646  0.23818716
0.26179939  0.00969627  0.09049855  0.23734307
0.26179939  0.00969627  0.09373065  0.23647173
0.26179939  0.00969627  0.09696274  0.23494975
0.26179939  0.00969627  0.10019483  0.23314429
0.26179939  0.00969627  0.10342692  0.23194433
0.26179939  0.00969627  0.10665901  0.23108732
0.26179939  0.00969627  0.10989110  0.23022419
0.26179939  0.00969627  0.11312319  0.22939781
0.26179939  0.00969627  0.11635528  0.22858241
0.26179939  0.00969627  0.11958737  0.22777746
0.26179939  0.00969627  0.12281947  0.22698366
0.26179939  0.00969627  0.12605156  0.22620143
0.26179939  0.00969627  0.12928365  0.22543094
0.26179939  0.00969627  0.13251574  0.22467191
0.26179939  0.00969627  0.13574783  0.22392307
0.26179939  0.00969627  0.13897992  0.22318055
0.26179939  0.00969627  0.14221201  0.22249852
0.26179939  0.00969627  0.14544410  0.22193078
0.26179939  0.00969627  0.14867620  0.22144509
0.26179939  0.00969627  0.15190829  0.22101662
0.26179939  0.00969627  0.15514038  0.22063451
0.26179939  0.00969627  0.15837247  0.22032075
0.26179939  0.00969627  0.16160456  0.22018007
0.26179939  0.00969627  0.16483665  0.22003618
0.26179939  0.00969627  0.16806874  0.21970697
0.26179939  0.00969627  0.17130083  0.21925622
0.26179939  0.00969627  0.17453293  0.21868504
0.26179939  0.00969627  0.17776502  0.21803486
0.26179939  0.00969627  0.18099711  0.21734208
0.26179939  0.00969627  0.18422920  0.21659222
0.26179939  0.00969627  0.18746129  0.21575395
0.26179939  0.00969627  0.19069338  0.21482447
0.26179939  0.00969627  0.19392547  0.21384359
0.26179939  0.00969627  0.19715756  0.21284321
0.26179939  0.00969627  0.20038965  0.21185497
0.26179939  0.00969627  0.20362175  0.21091560
0.26179939  0.00969627  0.20685384  0.21007418
0.26179939  0.00969627  0.21008593  0.20939833
0.26179939  0.00969627  0.21331802  0.20885574
0.26179939  0.00969627  0.21655011  0.20840228
0.26179939  0.00969627  0.21978220  0.20801794
0.26179939  0.00969627  0.22301429  0.20767794
0.26179939  0.00969627  0.22624638  0.20734021
0.26179939  0.00969627  0.22947848  0.20697912
0.26179939  0.00969627  0.23271057  0.20664896
0.26179939  0.00969627  0.23594266  0.20639765
0.26179939  0.00969627  0.23917475  0.20626656
0.26179939  0.00969627  0.24240684  0.20629821
0.26179939  0.00969627  0.24563893  0.20555631
0.26179939  0.00969627  0.24887102  0.20555631
0.26179939  0.00969627  0.25210311  0.20555631
0.26179939  0.00969627  0.25533521  0.20555631
0.26179939  0.00969627  0.25856730  0.20555631
0.26179939  0.00969627  0.26179939  0.20555631
0.26179939  0.01292836  -0.26179939  0.20408872
0.26179939  0.01292836  -0.25856730  0.20408872
0.26179939  0.01292836  -0.25533521  0.20408872
0.26179939  0.01292836  -0.25210311  0.20408872
0.26179939  0.01292836  -0.24887102  0.20408872
0.26179939  0.01292836  -0.24563893  0.20408872
0.26179939  0.01292836  -0.24240684  0.20408872
0.26179939  0.01292836  -0.23917475  0.20408872
0.26179939  0.01292836  -0.23594266  0.20408872
0.26179939  0.01292836  -0.23271057  0.20408872
0.26179939  0.01292836  -0.22947848  0.20408872
0.26179939  0.01292836  -0.22624638  0.20877070
0.26179939  0.01292836  -0.22301429  0.20877070
0.26179939  0.01292836  -0.21978220  0.20877070
0.26179939  0.01292836  -0.21655011  0.20877070
0.26179939  0.01292836  -0.21331802  0.20877070
0.26179939  0.01292836  -0.21008593  0.20877070
0.26179939  0.01292836  -0.20685384  0.20877070
0.26179939  0.01292836  -0.20362175  0.20877070
0.26179939  0.01292836  -0.20038965  0.20877070
0.26179939  0.01292836  -0.19715756  0.20877070
0.26179939  0.01292836  -0.19392547  0.20877070
0.26179939  0.01292836  -0.19069338  0.21927847
0.26179939  0.01292836  -0.18746129  0.21927847
0.26179939  0.01292836  -0.18422920  0.21927847
0.26179939  0.01292836  -0.18099711  0.21927847
0.26179939  0.01292836  -0.17776502  0.21927847
0.26179939  0.01292836  -0.17453293  0.21927847
0.26179939  0.01292836  -0.17130083  0.21927847
0.26179939  0.01292836  -0.16806874  0.21927847
0.26179939  0.01292836  -0.16483665  0.21927847
0.26179939  0.01292836  -0.16160456  0.21927847
0.26179939  0.01292836  -0.15837247  0.21927847
0.26179939  0.01292836  -0.15514038  0.22198130
0.26179939  0.01292836  -0.15190829  0.21910634
0.26179939  0.01292836  -0.14867620  0.22151914
0.26179939  0.01292836  -0.14544410  0.22143425
0.26179939  0.01292836  -0.14221201  0.22189478
0.26179939  0.01292836  -0.13897992  0.22256681
0.26179939  0.01292836  -0.13574783  0.22312814
0.26179939  0.01292836  -0.13251574  0.22389944
0.26179939  0.01292836  -0.12928365  0.22478307
0.26179939  0.01292836  -0.12605156  0.22574519
0.26179939  0.01292836  -0.12281947  0.22675910
0.26179939  0.01292836  -0.11958737  0.22780084
0.26179939  0.01292836  -0.11635528  0.22885188
0.26179939  0.01292836  -0.11312319  0.22990658
0.26179939  0.01292836  -0.10989110  0.23099021
0.26179939  0.01292836  -0.10665901  0.23220666
0.26179939  0.01292836  -0.10342692  0.23529402
0.26179939  0.01292836  -0.10019483  0.23458117
0.26179939  0.01292836  -0.09696274  0.23272493
0.26179939  0.01292836  -0.09373065  0.23117123
0.26179939  0.01292836  -0.09049855  0.23058959
0.26179939  0.01292836  -0.08726646  0.23070898
0.26179939  0.01292836  -0.08403437  0.23147178
0.26179939  0.01292836  -0.08080228  0.23370641
0.26179939  0.01292836  -0.07757019  0.23643680
0.26179939  0.01292836  -0.07433810  0.23860980
0.26179939  0.01292836  -0.07110601  0.23991432
0.26179939  0.01292836  -0.06787392  0.23954660
0.26179939  0.01292836  -0.06464182  0.23620817
0.26179939  0.01292836  -0.06140973  0.23726117
0.26179939  0.01292836  -0.05817764  0.23852430
0.26179939  0.01292836  -0.05494555  0.23972349
0.26179939  0.01292836  -0.05171346  0.24026991
0.26179939  0.01292836  -0.04848137  0.24116284
0.26179939  0.01292836  -0.04524928  0.24248404
0.26179939  0.01292836  -0.04201719  0.24468812
0.26179939  0.01292836  -0.03878509  0.24856173
0.26179939  0.01292836  -0.03555300  0.25259087
0.26179939  0.01292836  -0.03232091  0.25432032
0.26179939  0.01292836  -0.02908882  0.25314532
0.26179939  0.01292836  -0.02585673  0.25074423
0.26179939  0.01292836  -0.02262464  0.24843843
0.26179939  0.01292836  -0.01939255  0.24779392
0.26179939  0.01292836  -0.01616046  0.24759372
0.26179939  0.01292836  -0.01292836  0.24755830
0.26179939  0.01292836  -0.00969627  0.24776155
0.26179939  0.01292836  -0.00646418  0.24819589
0.26179939  0.01292836  -0.00323209  0.24863027
0.26179939  0.01292836  0.00000000  0.24884457
0.26179939  0.01292836  0.00323209  0.24874844
0.26179939  0.01292836  0.00646418  0.24852824
0.26179939  0.01292836  0.00969627  0.24832377
0.26179939  0.01292836  0.01292836  0.24832869
0.26179939  0.01292836  0.01616046  0.24825696
0.26179939  0.01292836  0.01939255  0.24816667
0.26179939  0.01292836  0.02262464  0.24827273
0.26179939  0.01292836  0.02585673  0.24913187
0.26179939  0.01292836  0.02908882  0.25004442
0.26179939  0.01292836  0.03232091  0.25011390
0.26179939  0.01292836  0.03555300  0.24949572
0.26179939  0.01292836  0.03878509  0.24895289
0.26179939  0.01292836  0.04201719  0.24818449
0.26179939  0.01292836  0.04524928  0.24734275
0.26179939  0.01292836  0.04848137  0.24714929
0.26179939  0.01292836  0.05171346  0.24792068
0.26179939  0.01292836  0.05494555  0.24926204
0.26179939  0.01292836  0.05817764  0.24880102
0.26179939  0.01292836  0.06140973  0.24789625
0.26179939  0.01292836  0.06464182  0.24701097
0.26179939  0.01292836  0.06787392  0.24561670
0.26179939  0.01292836  0.07110601  0.24520418
0.26179939  0.01292836  0.07433810  0.24470489
0.26179939  0.01292836  0.07757019  0.24365256
0.26179939  0.01292836  0.08080228  0.24196392
0.26179939  0.01292836  0.08403437  0.24041697
0.26179939  0.01292836  0.08726646  0.23987281
0.26179939  0.01292836  0.09049855  0.23899957
0.26179939  0.01292836  0.09373065  0.23764871
0.26179939  0.01292836  0.09696274  0.23634236
0.26179939  0.01292836  0.10019483  0.23515835
0.26179939  0.01292836  0.10342692  0.23419521
0.26179939  0.01292836  0.10665901  0.23391974
0.26179939  0.01292836  0.10989110  0.23316101
0.26179939  0.01292836  0.11312319  0.23224718
0.26179939  0.01292836  0.11635528  0.23129360
0.26179939  0.01292836  0.11958737  0.23034296
0.26179939  0.01292836  0.12281947  0.22940977
0.26179939  0.01292836  0.12605156  0.22849703
0.26179939  0.01292836  0.12928365  0.22760321
0.26179939  0.01292836  0.13251574  0.22672463
0.26179939  0.01292836  0.13574783  0.22585151
0.26179939  0.01292836  0.13897992  0.22497570
0.26179939  0.01292836  0.14221201  0.22426252
0.26179939  0.01292836  0.14544410  0.22368671
0.26179939  0.01292836  0.14867620  0.22320514
0.26179939  0.01292836  0.15190829  0.22279230
0.26179939  0.01292836  0.15514038  0.22242174
0.26179939  0.01292836  0.15837247  0.22206582
0.26179939  0.01292836  0.16160456  0.22169859
0.26179939  0.01292836  0.16483665  0.22130349
0.26179939  0.01292836  0.16806874  0.22090765
0.26179939  0.01292836  0.17130083  0.22050629
0.26179939  0.01292836  0.17453293  0.21990709
0.26179939  0.01292836  0.17776502  0.21923070
0.26179939  0.01292836  0.18099711  0.21844285
0.26179939  0.01292836  0.18422920  0.21754091
0.26179939  0.01292836  0.18746129  0.21656487
0.26179939  0.01292836  0.19069338  0.21554225
0.26179939  0.01292836  0.19392547  0.21449797
0.26179939  0.01292836  0.19715756  0.21345669
0.26179939  0.01292836  0.20038965  0.21244434
0.26179939  0.01292836  0.20362175  0.21149050
0.26179939  0.01292836  0.20685384  0.21063377
0.26179939  0.01292836  0.21008593  0.20992759
0.26179939  0.01292836  0.21331802  0.20933744
0.26179939  0.01292836  0.21655011  0.20883171
0.26179939  0.01292836  0.21978220  0.20840355
0.26179939  0.01292836  0.22301429  0.20804704
0.26179939  0.01292836  0.22624638  0.20775253
0.26179939  0.01292836  0.22947848  0.20750001
0.26179939  0.01292836  0.23271057  0.20724450
0.26179939  0.01292836  0.23594266  0.20699982
0.26179939  0.01292836  0.23917475  0.20683568
0.26179939  0.01292836  0.24240684  0.20681919
0.26179939  0.01292836  0.24563893  0.20828126
0.26179939  0.01292836  0.24887102  0.20828126
0.26179939  0.01292836  0.25210311  0.20828126
0.26179939  0.01292836  0.25533521  0.20828126
0.26179939  0.01292836  0.25856730  0.20828126
0.26179939  0.01292836  0.26179939  0.20828126
0.26179939  0.01616046  -0.26179939  0.20408872
0.26179939  0.01616046  -0.25856730  0.20408872
0.26179939  0.01616046  -0.25533521  0.20408872
0.26179939  0.01616046  -0.25210311  0.20408872
0.26179939  0.01616046  -0.24887102  0.20408872
0.26179939  0.01616046  -0.24563893  0.20408872
0.26179939  0.01616046  -0.24240684  0.20408872
0.26179939  0.01616046  -0.23917475  0.20408872
0.26179939  0.01616046  -0.23594266  0.20408872
0.26179939  0.01616046  -0.23271057  0.20408872
0.26179939  0.01616046  -0.22947848  0.20408872
0.26179939  0.01616046  -0.22624638  0.20877070
0.26179939  0.01616046  -0.22301429  0.20877070
0.26179939  0.01616046  -0.21978220  0.20877070
0.26179939  0.01616046  -0.21655011  0.20877070
0.26179939  0.01616046  -0.21331802  0.20877070
0.26179939  0.01616046  -0.21008593  0.20877070
0.26179939  0.01616046  -0.20685384  0.20877070
0.26179939  0.01616046  -0.20362175  0.20877070
0.26179939  0.01616046  -0.20038965  0.20877070
0.26179939  0.01616046  -0.19715756  0.20877070
0.26179939  0.01616046  -0.19392547  0.20877070
0.26179939  0.01616046  -0.19069338  0.21927847
0.26179939  0.01616046  -0.18746129  0.21385830
0.26179939  0.01616046  -0.18422920  0.21660283
0.26179939  0.01616046  -0.18099711  0.21782840
0.26179939  0.01616046  -0.17776502  0.21894286
0.26179939  0.01616046  -0.17453293  0.21991602
0.26179939  0.01616046  -0.17130083  0.22068216
0.26179939  0.01616046  -0.16806874  0.22125370
0.26179939  0.01616046  -0.16483665  0.22166732
0.26179939  0.01616046  -0.16160456  0.22195491
0.26179939  0.01616046  -0.15837247  0.22215134
0.26179939  0.01616046  -0.15514038  0.22229795
0.26179939  0.01616046  -0.15190829  0.22245004
0.26179939  0.01616046  -0.14867620  0.22269845
0.26179939  0.01616046  -0.14544410  0.22327674
0.26179939  0.01616046  -0.14221201  0.22457770
0.26179939  0.01616046  -0.13897992  0.22581090
0.26179939  0.01616046  -0.13574783  0.22618796
0.26179939  0.01616046  -0.13251574  0.22587633
0.26179939  0.01616046  -0.12928365  0.22572491
0.26179939  0.01616046  -0.12605156  0.22617095
0.26179939  0.01616046  -0.12281947  0.22687602
0.26179939  0.01616046  -0.11958737  0.22772251
0.26179939  0.01616046  -0.11635528  0.22865868
0.26179939  0.01616046  -0.11312319  0.22967506
0.26179939  0.01616046  -0.10989110  0.23081830
0.26179939  0.01616046  -0.10665901  0.23237981
0.26179939  0.01616046  -0.10342692  0.23852146
0.26179939  0.01616046  -0.10019483  0.23826951
0.26179939  0.01616046  -0.09696274  0.23632914
0.26179939  0.01616046  -0.09373065  0.23379504
0.26179939  0.01616046  -0.09049855  0.23206505
0.26179939  0.01616046  -0.08726646  0.23218738
0.26179939  0.01616046  -0.08403437  0.23367777
0.26179939  0.01616046  -0.08080228  0.23526107
0.26179939  0.01616046  -0.07757019  0.23753973
0.26179939  0.01616046  -0.07433810  0.23630335
0.26179939  0.01616046  -0.07110601  0.23016730
0.26179939  0.01616046  -0.06787392  0.22608641
0.26179939  0.01616046  -0.06464182  0.23844575
0.26179939  0.01616046  -0.06140973  0.24058462
0.26179939  0.01616046  -0.05817764  0.24227518
0.26179939  0.01616046  -0.05494555  0.24343968
0.26179939  0.01616046  -0.05171346  0.24414494
0.26179939  0.01616046  -0.04848137  0.24439630
0.26179939  0.01616046  -0.04524928  0.24586863
0.26179939  0.01616046  -0.04201719  0.24756942
0.26179939  0.01616046  -0.03878509  0.25053202
0.26179939  0.01616046  -0.03555300  0.25385121
0.26179939  0.01616046  -0.03232091  0.25579738
0.26179939  0.01616046  -0.02908882  0.25565232
0.26179939  0.01616046  -0.02585673  0.25372780
0.26179939  0.01616046  -0.02262464  0.25138921
0.26179939  0.01616046  -0.01939255  0.25088347
0.26179939  0.01616046  -0.01616046  0.25091080
0.26179939  0.01616046  -0.01292836  0.25112766
0.26179939  0.01616046  -0.00969627  0.25130475
0.26179939  0.01616046  -0.00646418  0.25139041
0.26179939  0.01616046  -0.00323209  0.25145958
0.26179939  0.01616046  0.00000000  0.25148189
0.26179939  0.01616046  0.00323209  0.25140333
0.26179939  0.01616046  0.00646418  0.25124073
0.26179939  0.01616046  0.00969627  0.25100941
0.26179939  0.01616046  0.01292836  0.25077566
0.26179939  0.01616046  0.01616046  0.25080432
0.26179939  0.01616046  0.01939255  0.25097796
0.26179939  0.01616046  0.02262464  0.25156728
0.26179939  0.01616046  0.02585673  0.25270733
0.26179939  0.01616046  0.02908882  0.25367649
0.26179939  0.01616046  0.03232091  0.25404919
0.26179939  0.01616046  0.03555300  0.25346439
0.26179939  0.01616046  0.03878509  0.25212532
0.26179939  0.01616046  0.04201719  0.25116090
0.26179939  0.01616046  0.04524928  0.25051455
0.26179939  0.01616046  0.04848137  0.24998633
0.26179939  0.01616046  0.05171346  0.25141892
0.26179939  0.01616046  0.05494555  0.25194990
0.26179939  0.01616046  0.05817764  0.25162119
0.26179939  0.01616046  0.06140973  0.25115017
0.26179939  0.01616046  0.06464182  0.24954747
0.26179939  0.01616046  0.06787392  0.22820039
0.26179939  0.01616046  0.07110601  0.23360819
0.26179939  0.01616046  0.07433810  0.24175561
0.26179939  0.01616046  0.07757019  0.24449947
0.26179939  0.01616046  0.08080228  0.24397538
0.26179939  0.01616046  0.08403437  0.24295011
0.26179939  0.01616046  0.08726646  0.24177560
0.26179939  0.01616046  0.09049855  0.24071760
0.26179939  0.01616046  0.09373065  0.23963696
0.26179939  0.01616046  0.09696274  0.23852104
0.26179939  0.01616046  0.10019483  0.23750212
0.26179939  0.01616046  0.10342692  0.23672328
0.26179939  0.01616046  0.10665901  0.23728770
0.26179939  0.01616046  0.10989110  0.23676146
0.26179939  0.01616046  0.11312319  0.23591838
0.26179939  0.01616046  0.11635528  0.23494832
0.26179939  0.01616046  0.11958737  0.23391378
0.26179939  0.01616046  0.12281947  0.23282400
0.26179939  0.01616046  0.12605156  0.23164834
0.26179939  0.01616046  0.12928365  0.23031008
0.26179939  0.01616046  0.13251574  0.22895747
0.26179939  0.01616046  0.13574783  0.22774819
0.26179939  0.01616046  0.13897992  0.22679230
0.26179939  0.01616046  0.14221201  0.22601750
0.26179939  0.01616046  0.14544410  0.22529778
0.26179939  0.01616046  0.14867620  0.22466999
0.26179939  0.01616046  0.15190829  0.22419124
0.26179939  0.01616046  0.15514038  0.22378867
0.26179939  0.01616046  0.15837247  0.22341793
0.26179939  0.01616046  0.16160456  0.22304617
0.26179939  0.01616046  0.16483665  0.22264520
