#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
1.04719755  0.35617645  -0.79229616  0.04884821
1.04719755  0.35617645  -0.77991654  0.05200483
1.04719755  0.35617645  -0.76753691  0.05527200
1.04719755  0.35617645  -0.75515728  0.05860616
1.04719755  0.35617645  -0.74277765  0.06197255
1.04719755  0.35617645  -0.73039803  0.06534356
1.04719755  0.35617645  -0.71801840  0.06869736
1.04719755  0.35617645  -0.70563877  0.07201691
1.04719755  0.35617645  -0.69325914  0.07528909
1.04719755  0.35617645  -0.68087951  0.07850405
1.04719755  0.35617645  -0.66849989  0.08165467
1.04719755  0.35617645  -0.65612026  0.08473617
1.04719755  0.35617645  -0.64374063  0.08774569
1.04719755  0.35617645  -0.63136100  0.09068206
1.04719755  0.35617645  -0.61898138  0.09354556
1.04719755  0.35617645  -0.60660175  0.09633773
1.04719755  0.35617645  -0.59422212  0.09906130
1.04719755  0.35617645  -0.58184249  0.10172010
1.04719755  0.35617645  -0.56946287  0.10431914
1.04719755  0.35617645  -0.55708324  0.10686494
1.04719755  0.35617645  -0.54470361  0.10936636
1.04719755  0.35617645  -0.53232398  0.11183724
1.04719755  0.35617645  -0.51994436  0.11430595
1.04719755  0.35617645  -0.50756473  0.11660840
1.04719755  0.35617645  -0.49518510  0.11865672
1.04719755  0.35617645  -0.48280547  0.12075715
1.04719755  0.35617645  -0.47042585  0.12292469
1.04719755  0.35617645  -0.45804622  0.12207877
1.04719755  0.35617645  -0.44566659  0.12101936
1.04719755  0.35617645  -0.43328696  0.12091818
1.04719755  0.35617645  -0.42090734  0.12108060
1.04719755  0.35617645  -0.40852771  0.12137191
1.04719755  0.35617645  -0.39614808  0.12170474
1.04719755  0.35617645  -0.38376845  0.12199546
1.04719755  0.35617645  -0.37138883  0.12226212
1.04719755  0.35617645  -0.35900920  0.12252731
1.04719755  0.35617645  -0.34662957  0.12278743
1.04719755  0.35617645  -0.33424994  0.12303564
1.04719755  0.35617645  -0.32187032  0.12326698
1.04719755  0.35617645  -0.30949069  0.12346262
1.04719755  0.35617645  -0.29711106  0.12359453
1.04719755  0.35617645  -0.28473143  0.12371419
1.04719755  0.35617645  -0.27235181  0.12386094
1.04719755  0.35617645  -0.25997218  0.12403114
1.04719755  0.35617645  -0.24759255  0.12423867
1.04719755  0.35617645  -0.23521292  0.12450435
1.04719755  0.35617645  -0.22283330  0.12486853
1.04719755  0.35617645  -0.21045367  0.12538295
1.04719755  0.35617645  -0.19807404  0.12590920
1.04719755  0.35617645  -0.18569441  0.12655698
1.04719755  0.35617645  -0.17331479  0.12725214
1.04719755  0.35617645  -0.16093516  0.12798240
1.04719755  0.35617645  -0.14855553  0.12871348
1.04719755  0.35617645  -0.13617590  0.12939308
1.04719755  0.35617645  -0.12379628  0.12991406
1.04719755  0.35617645  -0.11141665  0.13034120
1.04719755  0.35617645  -0.09903702  0.13082389
1.04719755  0.35617645  -0.08665739  0.13115594
1.04719755  0.35617645  -0.07427777  0.13127814
1.04719755  0.35617645  -0.06189814  0.13112132
1.04719755  0.35617645  -0.04951851  0.13075389
1.04719755  0.35617645  -0.03713888  0.12997911
1.04719755  0.35617645  -0.02475926  0.12907038
1.04719755  0.35617645  -0.01237963  0.12823881
1.04719755  0.35617645  0.00000000  0.12771258
1.04719755  0.35617645  0.01237963  0.12766242
1.04719755  0.35617645  0.02475926  0.12788662
1.04719755  0.35617645  0.03713888  0.12822026
1.04719755  0.35617645  0.04951851  0.12851477
1.04719755  0.35617645  0.06189814  0.12855540
1.04719755  0.35617645  0.07427777  0.12858887
1.04719755  0.35617645  0.08665739  0.12860049
1.04719755  0.35617645  0.09903702  0.12857540
1.04719755  0.35617645  0.11141665  0.12853843
1.04719755  0.35617645  0.12379628  0.12864946
1.04719755  0.35617645  0.13617590  0.12865120
1.04719755  0.35617645  0.14855553  0.12856411
1.04719755  0.35617645  0.16093516  0.12843911
1.04719755  0.35617645  0.17331479  0.12821841
1.04719755  0.35617645  0.18569441  0.12784110
1.04719755  0.35617645  0.19807404  0.12746268
1.04719755  0.35617645  0.21045367  0.12709864
1.04719755  0.35617645  0.22283330  0.12679376
1.04719755  0.35617645  0.23521292  0.12644470
1.04719755  0.35617645  0.24759255  0.12608043
1.04719755  0.35617645  0.25997218  0.12573527
1.04719755  0.35617645  0.27235181  0.12543994
1.04719755  0.35617645  0.28473143  0.12522308
1.04719755  0.35617645  0.29711106  0.12510550
1.04719755  0.35617645  0.30949069  0.12516322
1.04719755  0.35617645  0.32187032  0.12560712
1.04719755  0.35617645  0.33424994  0.12638472
1.04719755  0.35617645  0.34662957  0.12710644
1.04719755  0.35617645  0.35900920  0.12719963
1.04719755  0.35617645  0.37138883  0.12723368
1.04719755  0.35617645  0.38376845  0.12738527
1.04719755  0.35617645  0.39614808  0.12753908
1.04719755  0.35617645  0.40852771  0.12757964
1.04719755  0.35617645  0.42090734  0.12763725
1.04719755  0.35617645  0.43328696  0.12777356
1.04719755  0.35617645  0.44566659  0.12811398
1.04719755  0.35617645  0.45804622  0.12857643
1.04719755  0.35617645  0.47042585  0.12826778
1.04719755  0.35617645  0.48280547  0.12705614
1.04719755  0.35617645  0.49518510  0.12587664
1.04719755  0.35617645  0.50756473  0.12474205
1.04719755  0.35617645  0.51994436  0.12375168
1.04719755  0.35617645  0.53232398  0.12285561
1.04719755  0.35617645  0.54470361  0.12197350
1.04719755  0.35617645  0.55708324  0.12110361
1.04719755  0.35617645  0.56946287  0.12024584
1.04719755  0.35617645  0.58184249  0.11940054
1.04719755  0.35617645  0.59422212  0.11856819
1.04719755  0.35617645  0.60660175  0.11774933
1.04719755  0.35617645  0.61898138  0.11694443
1.04719755  0.35617645  0.63136100  0.11615387
1.04719755  0.35617645  0.64374063  0.11537793
1.04719755  0.35617645  0.65612026  0.11461672
1.04719755  0.35617645  0.66849989  0.11387014
1.04719755  0.35617645  0.68087951  0.11313788
1.04719755  0.35617645  0.69325914  0.11241932
1.04719755  0.35617645  0.70563877  0.11171346
1.04719755  0.35617645  0.71801840  0.11101890
1.04719755  0.35617645  0.73039803  0.11033366
1.04719755  0.35617645  0.74277765  0.10965513
1.04719755  0.35617645  0.75515728  0.10897986
1.04719755  0.35617645  0.76753691  0.10830340
1.04719755  0.35617645  0.77991654  0.10762005
1.04719755  0.35617645  0.79229616  0.10692252
1.04719755  0.35617645  0.80467579  0.10620153
1.04719755  0.35617645  0.81705542  0.10544526
1.04719755  0.35617645  0.82943505  0.10463862
1.04719755  0.35617645  0.84181467  0.10376232
1.04719755  0.35617645  0.85419430  0.10279147
1.04719755  0.35617645  0.86657393  0.10169379
1.04719755  0.35617645  0.87895356  0.09932581
1.04719755  0.35617645  0.89133318  0.13626924
1.04719755  0.35617645  0.90371281  0.13626924
1.04719755  0.35617645  0.91609244  0.13626924
1.04719755  0.35617645  0.92847207  0.13626924
1.04719755  0.35617645  0.94085169  0.13626924
1.04719755  0.35617645  0.95323132  0.13626924
1.04719755  0.35617645  0.96561095  0.13626924
1.04719755  0.35617645  0.97799058  0.13626924
1.04719755  0.35617645  0.99037020  0.13626924
1.04719755  0.35617645  1.00274983  0.13626924
1.04719755  0.37492258  -1.00274983  0.12725616
1.04719755  0.37492258  -0.99037020  0.12725616
1.04719755  0.37492258  -0.97799058  0.12725616
1.04719755  0.37492258  -0.96561095  0.12725616
1.04719755  0.37492258  -0.95323132  0.12725616
1.04719755  0.37492258  -0.94085169  0.12725616
1.04719755  0.37492258  -0.92847207  0.12725616
1.04719755  0.37492258  -0.91609244  0.12725616
1.04719755  0.37492258  -0.90371281  0.12725616
1.04719755  0.37492258  -0.89133318  0.12725616
1.04719755  0.37492258  -0.87895356  0.04533150
1.04719755  0.37492258  -0.86657393  0.03687027
1.04719755  0.37492258  -0.85419430  0.03741633
1.04719755  0.37492258  -0.84181467  0.03873710
1.04719755  0.37492258  -0.82943505  0.04065055
1.04719755  0.37492258  -0.81705542  0.04301419
1.04719755  0.37492258  -0.80467579  0.04571553
1.04719755  0.37492258  -0.79229616  0.04866519
1.04719755  0.37492258  -0.77991654  0.05179185
1.04719755  0.37492258  -0.76753691  0.05503838
1.04719755  0.37492258  -0.75515728  0.05835896
1.04719755  0.37492258  -0.74277765  0.06171688
1.04719755  0.37492258  -0.73039803  0.06508281
1.04719755  0.37492258  -0.71801840  0.06843343
1.04719755  0.37492258  -0.70563877  0.07175037
1.04719755  0.37492258  -0.69325914  0.07501938
1.04719755  0.37492258  -0.68087951  0.07822961
1.04719755  0.37492258  -0.66849989  0.08137312
1.04719755  0.37492258  -0.65612026  0.08444437
1.04719755  0.37492258  -0.64374063  0.08743990
1.04719755  0.37492258  -0.63136100  0.09035807
1.04719755  0.37492258  -0.61898138  0.09319877
1.04719755  0.37492258  -0.60660175  0.09596334
1.04719755  0.37492258  -0.59422212  0.09865444
1.04719755  0.37492258  -0.58184249  0.10127610
1.04719755  0.37492258  -0.56946287  0.10383392
1.04719755  0.37492258  -0.55708324  0.10633569
1.04719755  0.37492258  -0.54470361  0.10879289
1.04719755  0.37492258  -0.53232398  0.11122512
1.04719755  0.37492258  -0.51994436  0.11367076
1.04719755  0.37492258  -0.50756473  0.11573002
1.04719755  0.37492258  -0.49518510  0.11766961
1.04719755  0.37492258  -0.48280547  0.11967625
1.04719755  0.37492258  -0.47042585  0.12175492
1.04719755  0.37492258  -0.45804622  0.12387910
1.04719755  0.37492258  -0.44566659  0.12184565
1.04719755  0.37492258  -0.43328696  0.12159706
1.04719755  0.37492258  -0.42090734  0.12176148
1.04719755  0.37492258  -0.40852771  0.12211430
1.04719755  0.37492258  -0.39614808  0.12256983
1.04719755  0.37492258  -0.38376845  0.12295265
1.04719755  0.37492258  -0.37138883  0.12338291
1.04719755  0.37492258  -0.35900920  0.12376078
1.04719755  0.37492258  -0.34662957  0.12410333
1.04719755  0.37492258  -0.33424994  0.12441870
1.04719755  0.37492258  -0.32187032  0.12469313
1.04719755  0.37492258  -0.30949069  0.12491254
1.04719755  0.37492258  -0.29711106  0.12510555
1.04719755  0.37492258  -0.28473143  0.12504891
1.04719755  0.37492258  -0.27235181  0.12511513
1.04719755  0.37492258  -0.25997218  0.12531367
1.04719755  0.37492258  -0.24759255  0.12557954
1.04719755  0.37492258  -0.23521292  0.12591530
1.04719755  0.37492258  -0.22283330  0.12636088
1.04719755  0.37492258  -0.21045367  0.12699562
1.04719755  0.37492258  -0.19807404  0.12771425
1.04719755  0.37492258  -0.18569441  0.12849061
1.04719755  0.37492258  -0.17331479  0.12928907
1.04719755  0.37492258  -0.16093516  0.13008384
1.04719755  0.37492258  -0.14855553  0.13084382
1.04719755  0.37492258  -0.13617590  0.13149666
1.04719755  0.37492258  -0.12379628  0.13196500
1.04719755  0.37492258  -0.11141665  0.13231056
1.04719755  0.37492258  -0.09903702  0.13260536
1.04719755  0.37492258  -0.08665739  0.13298303
1.04719755  0.37492258  -0.07427777  0.13320827
1.04719755  0.37492258  -0.06189814  0.13314281
1.04719755  0.37492258  -0.04951851  0.13273994
1.04719755  0.37492258  -0.03713888  0.13197499
1.04719755  0.37492258  -0.02475926  0.13094878
1.04719755  0.37492258  -0.01237963  0.13002776
1.04719755  0.37492258  0.00000000  0.12946777
1.04719755  0.37492258  0.01237963  0.12921888
1.04719755  0.37492258  0.02475926  0.12927681
1.04719755  0.37492258  0.03713888  0.12958840
1.04719755  0.37492258  0.04951851  0.12995439
1.04719755  0.37492258  0.06189814  0.13019637
1.04719755  0.37492258  0.07427777  0.13013813
1.04719755  0.37492258  0.08665739  0.12999551
1.04719755  0.37492258  0.09903702  0.12992457
1.04719755  0.37492258  0.11141665  0.13012449
1.04719755  0.37492258  0.12379628  0.13029130
1.04719755  0.37492258  0.13617590  0.13030929
1.04719755  0.37492258  0.14855553  0.13017379
1.04719755  0.37492258  0.16093516  0.12998598
1.04719755  0.37492258  0.17331479  0.12965497
1.04719755  0.37492258  0.18569441  0.12932987
1.04719755  0.37492258  0.19807404  0.12897297
1.04719755  0.37492258  0.21045367  0.12866900
1.04719755  0.37492258  0.22283330  0.12837153
1.04719755  0.37492258  0.23521292  0.12800120
1.04719755  0.37492258  0.24759255  0.12761035
1.04719755  0.37492258  0.25997218  0.12723956
1.04719755  0.37492258  0.27235181  0.12691780
1.04719755  0.37492258  0.28473143  0.12665448
1.04719755  0.37492258  0.29711106  0.12642776
1.04719755  0.37492258  0.30949069  0.12657600
1.04719755  0.37492258  0.32187032  0.12686556
1.04719755  0.37492258  0.33424994  0.12745331
1.04719755  0.37492258  0.34662957  0.12783338
1.04719755  0.37492258  0.35900920  0.12787695
1.04719755  0.37492258  0.37138883  0.12803199
1.04719755  0.37492258  0.38376845  0.12812967
1.04719755  0.37492258  0.39614808  0.12819318
1.04719755  0.37492258  0.40852771  0.12818069
1.04719755  0.37492258  0.42090734  0.12827393
1.04719755  0.37492258  0.43328696  0.12855014
1.04719755  0.37492258  0.44566659  0.12897391
1.04719755  0.37492258  0.45804622  0.12916254
1.04719755  0.37492258  0.47042585  0.12783917
1.04719755  0.37492258  0.48280547  0.12654914
1.04719755  0.37492258  0.49518510  0.12529141
1.04719755  0.37492258  0.50756473  0.12407638
1.04719755  0.37492258  0.51994436  0.12297060
1.04719755  0.37492258  0.53232398  0.12204609
1.04719755  0.37492258  0.54470361  0.12114182
1.04719755  0.37492258  0.55708324  0.12025268
1.04719755  0.37492258  0.56946287  0.11937773
1.04719755  0.37492258  0.58184249  0.11851690
1.04719755  0.37492258  0.59422212  0.11767043
1.04719755  0.37492258  0.60660175  0.11683870
1.04719755  0.37492258  0.61898138  0.11602204
1.04719755  0.37492258  0.63136100  0.11522075
1.04719755  0.37492258  0.64374063  0.11443500
1.04719755  0.37492258  0.65612026  0.11366479
1.04719755  0.37492258  0.66849989  0.11290993
1.04719755  0.37492258  0.68087951  0.11216998
1.04719755  0.37492258  0.69325914  0.11144417
1.04719755  0.37492258  0.70563877  0.11073135
1.04719755  0.37492258  0.71801840  0.11002992
1.04719755  0.37492258  0.73039803  0.10933769
1.04719755  0.37492258  0.74277765  0.10865178
1.04719755  0.37492258  0.75515728  0.10796844
1.04719755  0.37492258  0.76753691  0.10728287
1.04719755  0.37492258  0.77991654  0.10658893
1.04719755  0.37492258  0.79229616  0.10587883
1.04719755  0.37492258  0.80467579  0.10514269
1.04719755  0.37492258  0.81705542  0.10436801
1.04719755  0.37492258  0.82943505  0.10353889
1.04719755  0.37492258  0.84181467  0.10263505
1.04719755  0.37492258  0.85419430  0.10163051
1.04719755  0.37492258  0.86657393  0.10049170
1.04719755  0.37492258  0.87895356  0.09734135
1.04719755  0.37492258  0.89133318  0.13626924
1.04719755  0.37492258  0.90371281  0.13626924
1.04719755  0.37492258  0.91609244  0.13626924
1.04719755  0.37492258  0.92847207  0.13626924
1.04719755  0.37492258  0.94085169  0.13626924
1.04719755  0.37492258  0.95323132  0.13626924
1.04719755  0.37492258  0.96561095  0.13626924
1.04719755  0.37492258  0.97799058  0.13626924
1.04719755  0.37492258  0.99037020  0.13626924
1.04719755  0.37492258  1.00274983  0.13626924
1.04719755  0.39366871  -1.00274983  0.12725616
1.04719755  0.39366871  -0.99037020  0.12725616
1.04719755  0.39366871  -0.97799058  0.12725616
1.04719755  0.39366871  -0.96561095  0.12725616
1.04719755  0.39366871  -0.95323132  0.12725616
1.04719755  0.39366871  -0.94085169  0.12725616
1.04719755  0.39366871  -0.92847207  0.12725616
1.04719755  0.39366871  -0.91609244  0.12725616
1.04719755  0.39366871  -0.90371281  0.12725616
1.04719755  0.39366871  -0.89133318  0.12725616
1.04719755  0.39366871  -0.87895356  0.05746953
1.04719755  0.39366871  -0.86657393  0.03540037
1.04719755  0.39366871  -0.85419430  0.03765077
1.04719755  0.39366871  -0.84181467  0.03884603
1.04719755  0.39366871  -0.82943505  0.04065917
1.04719755  0.39366871  -0.81705542  0.04294388
1.04719755  0.39366871  -0.80467579  0.04558417
1.04719755  0.39366871  -0.79229616  0.04848748
1.04719755  0.39366871  -0.77991654  0.05157965
1.04719755  0.39366871  -0.76753691  0.05480103
1.04719755  0.39366871  -0.75515728  0.05810360
1.04719755  0.39366871  -0.74277765  0.06144870
1.04719755  0.39366871  -0.73039803  0.06480529
1.04719755  0.39366871  -0.71801840  0.06814856
1.04719755  0.39366871  -0.70563877  0.07145885
1.04719755  0.39366871  -0.69325914  0.07472078
1.04719755  0.39366871  -0.68087951  0.07792254
1.04719755  0.39366871  -0.66849989  0.08105535
1.04719755  0.39366871  -0.65612026  0.08411297
1.04719755  0.39366871  -0.64374063  0.08709138
1.04719755  0.39366871  -0.63136100  0.08998848
1.04719755  0.39366871  -0.61898138  0.09280387
1.04719755  0.39366871  -0.60660175  0.09553875
1.04719755  0.39366871  -0.59422212  0.09819585
1.04719755  0.39366871  -0.58184249  0.10077959
1.04719755  0.39366871  -0.56946287  0.10329643
1.04719755  0.39366871  -0.55708324  0.10575584
1.04719755  0.39366871  -0.54470361  0.10817264
1.04719755  0.39366871  -0.53232398  0.11057333
1.04719755  0.39366871  -0.51994436  0.11288873
1.04719755  0.39366871  -0.50756473  0.11477135
1.04719755  0.39366871  -0.49518510  0.11663272
1.04719755  0.39366871  -0.48280547  0.11857563
1.04719755  0.39366871  -0.47042585  0.12059718
1.04719755  0.39366871  -0.45804622  0.12266983
1.04719755  0.39366871  -0.44566659  0.12458212
1.04719755  0.39366871  -0.43328696  0.12255109
1.04719755  0.39366871  -0.42090734  0.12268327
1.04719755  0.39366871  -0.40852771  0.12296386
1.04719755  0.39366871  -0.39614808  0.12345963
1.04719755  0.39366871  -0.38376845  0.12396693
1.04719755  0.39366871  -0.37138883  0.12446371
1.04719755  0.39366871  -0.35900920  0.12499175
1.04719755  0.39366871  -0.34662957  0.12546898
1.04719755  0.39366871  -0.33424994  0.12588869
1.04719755  0.39366871  -0.32187032  0.12623743
1.04719755  0.39366871  -0.30949069  0.12651469
1.04719755  0.39366871  -0.29711106  0.12675484
1.04719755  0.39366871  -0.28473143  0.12699172
1.04719755  0.39366871  -0.27235181  0.12677230
1.04719755  0.39366871  -0.25997218  0.12662022
1.04719755  0.39366871  -0.24759255  0.12677757
1.04719755  0.39366871  -0.23521292  0.12717474
1.04719755  0.39366871  -0.22283330  0.12780030
1.04719755  0.39366871  -0.21045367  0.12855594
1.04719755  0.39366871  -0.19807404  0.12941066
1.04719755  0.39366871  -0.18569441  0.13033288
1.04719755  0.39366871  -0.17331479  0.13127120
1.04719755  0.39366871  -0.16093516  0.13216765
1.04719755  0.39366871  -0.14855553  0.13296217
1.04719755  0.39366871  -0.13617590  0.13360464
1.04719755  0.39366871  -0.12379628  0.13411192
1.04719755  0.39366871  -0.11141665  0.13450338
