#SAMPLE "Gray tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
1.04719755  0.82731584  0.24541699  0.04168207
1.04719755  0.82731584  0.24860423  0.04168207
1.04719755  0.82731584  0.25179146  0.04168207
1.04719755  0.82731584  0.25497869  0.04168207
1.04719755  0.82731584  0.25816593  0.04168207
1.04719755  0.83054027  -0.25816593  0.00000000
1.04719755  0.83054027  -0.25497869  0.00000000
1.04719755  0.83054027  -0.25179146  0.00000000
1.04719755  0.83054027  -0.24860423  0.00000000
1.04719755  0.83054027  -0.24541699  0.00000000
1.04719755  0.83054027  -0.24222976  0.00000000
1.04719755  0.83054027  -0.23904253  0.00000000
1.04719755  0.83054027  -0.23585529  0.04305992
1.04719755  0.83054027  -0.23266806  0.04305992
1.04719755  0.83054027  -0.22948082  0.04305992
1.04719755  0.83054027  -0.22629359  0.04305992
1.04719755  0.83054027  -0.22310636  0.04305992
1.04719755  0.83054027  -0.21991912  0.04305992
1.04719755  0.83054027  -0.21673189  0.04305992
1.04719755  0.83054027  -0.21354466  0.04305992
1.04719755  0.83054027  -0.21035742  0.04305992
1.04719755  0.83054027  -0.20717019  0.04305992
1.04719755  0.83054027  -0.20398295  0.04360251
1.04719755  0.83054027  -0.20079572  0.04360251
1.04719755  0.83054027  -0.19760849  0.04360251
1.04719755  0.83054027  -0.19442125  0.04360251
1.04719755  0.83054027  -0.19123402  0.04360251
1.04719755  0.83054027  -0.18804679  0.04360251
1.04719755  0.83054027  -0.18485955  0.04360251
1.04719755  0.83054027  -0.18167232  0.04360251
1.04719755  0.83054027  -0.17848509  0.04424731
1.04719755  0.83054027  -0.17529785  0.04465788
1.04719755  0.83054027  -0.17211062  0.04509252
1.04719755  0.83054027  -0.16892338  0.04561510
1.04719755  0.83054027  -0.16573615  0.04606374
1.04719755  0.83054027  -0.16254892  0.04657430
1.04719755  0.83054027  -0.15936168  0.04729145
1.04719755  0.83054027  -0.15617445  0.04813963
1.04719755  0.83054027  -0.15298722  0.04906738
1.04719755  0.83054027  -0.14979998  0.05008080
1.04719755  0.83054027  -0.14661275  0.05122898
1.04719755  0.83054027  -0.14342552  0.05248001
1.04719755  0.83054027  -0.14023828  0.05368550
1.04719755  0.83054027  -0.13705105  0.05468851
1.04719755  0.83054027  -0.13386381  0.05541016
1.04719755  0.83054027  -0.13067658  0.05587802
1.04719755  0.83054027  -0.12748935  0.05617262
1.04719755  0.83054027  -0.12430211  0.05640503
1.04719755  0.83054027  -0.12111488  0.05675540
1.04719755  0.83054027  -0.11792765  0.05746753
1.04719755  0.83054027  -0.11474041  0.05826101
1.04719755  0.83054027  -0.11155318  0.05927621
1.04719755  0.83054027  -0.10836594  0.06067268
1.04719755  0.83054027  -0.10517871  0.06235781
1.04719755  0.83054027  -0.10199148  0.06405746
1.04719755  0.83054027  -0.09880424  0.06596688
1.04719755  0.83054027  -0.09561701  0.06803764
1.04719755  0.83054027  -0.09242978  0.07009358
1.04719755  0.83054027  -0.08924254  0.07202324
1.04719755  0.83054027  -0.08605531  0.07375587
1.04719755  0.83054027  -0.08286808  0.07542167
1.04719755  0.83054027  -0.07968084  0.07703180
1.04719755  0.83054027  -0.07649361  0.07853509
1.04719755  0.83054027  -0.07330637  0.07990822
1.04719755  0.83054027  -0.07011914  0.08117174
1.04719755  0.83054027  -0.06693191  0.08210640
1.04719755  0.83054027  -0.06374467  0.08186191
1.04719755  0.83054027  -0.06055744  0.08196035
1.04719755  0.83054027  -0.05737021  0.08172636
1.04719755  0.83054027  -0.05418297  0.08148107
1.04719755  0.83054027  -0.05099574  0.08184501
1.04719755  0.83054027  -0.04780851  0.08286133
1.04719755  0.83054027  -0.04462127  0.08253317
1.04719755  0.83054027  -0.04143404  0.08317662
1.04719755  0.83054027  -0.03824680  0.08439264
1.04719755  0.83054027  -0.03505957  0.08589413
1.04719755  0.83054027  -0.03187234  0.08793637
1.04719755  0.83054027  -0.02868510  0.08936746
1.04719755  0.83054027  -0.02549787  0.08869662
1.04719755  0.83054027  -0.02231064  0.08834353
1.04719755  0.83054027  -0.01912340  0.08921197
1.04719755  0.83054027  -0.01593617  0.08932302
1.04719755  0.83054027  -0.01274893  0.08978955
1.04719755  0.83054027  -0.00956170  0.09049555
1.04719755  0.83054027  -0.00637447  0.08812480
1.04719755  0.83054027  -0.00318723  0.08561940
1.04719755  0.83054027  -0.00000000  0.08558225
1.04719755  0.83054027  0.00318723  0.08693324
1.04719755  0.83054027  0.00637447  0.08660372
1.04719755  0.83054027  0.00956170  0.08494516
1.04719755  0.83054027  0.01274893  0.08272175
1.04719755  0.83054027  0.01593617  0.08248106
1.04719755  0.83054027  0.01912340  0.08337445
1.04719755  0.83054027  0.02231064  0.08446106
1.04719755  0.83054027  0.02549787  0.08532490
1.04719755  0.83054027  0.02868510  0.08516093
1.04719755  0.83054027  0.03187234  0.08304058
1.04719755  0.83054027  0.03505957  0.08216109
1.04719755  0.83054027  0.03824680  0.08260907
1.04719755  0.83054027  0.04143404  0.08314798
1.04719755  0.83054027  0.04462127  0.08369285
1.04719755  0.83054027  0.04780851  0.08488626
1.04719755  0.83054027  0.05099574  0.08334341
1.04719755  0.83054027  0.05418297  0.08238352
1.04719755  0.83054027  0.05737021  0.08229218
1.04719755  0.83054027  0.06055744  0.08239550
1.04719755  0.83054027  0.06374467  0.08244720
1.04719755  0.83054027  0.06693191  0.08350683
1.04719755  0.83054027  0.07011914  0.08312225
1.04719755  0.83054027  0.07330637  0.08312467
1.04719755  0.83054027  0.07649361  0.08314749
1.04719755  0.83054027  0.07968084  0.08289607
1.04719755  0.83054027  0.08286808  0.08225877
1.04719755  0.83054027  0.08605531  0.08122544
1.04719755  0.83054027  0.08924254  0.07966289
1.04719755  0.83054027  0.09242978  0.07762681
1.04719755  0.83054027  0.09561701  0.07522655
1.04719755  0.83054027  0.09880424  0.07266322
1.04719755  0.83054027  0.10199148  0.07031008
1.04719755  0.83054027  0.10517871  0.06858417
1.04719755  0.83054027  0.10836594  0.06703414
1.04719755  0.83054027  0.11155318  0.06562231
1.04719755  0.83054027  0.11474041  0.06448024
1.04719755  0.83054027  0.11792765  0.06347079
1.04719755  0.83054027  0.12111488  0.06224286
1.04719755  0.83054027  0.12430211  0.06099404
1.04719755  0.83054027  0.12748935  0.05977069
1.04719755  0.83054027  0.13067658  0.05855087
1.04719755  0.83054027  0.13386381  0.05731880
1.04719755  0.83054027  0.13705105  0.05606057
1.04719755  0.83054027  0.14023828  0.05470652
1.04719755  0.83054027  0.14342552  0.05326616
1.04719755  0.83054027  0.14661275  0.05186342
1.04719755  0.83054027  0.14979998  0.05063047
1.04719755  0.83054027  0.15298722  0.04956367
1.04719755  0.83054027  0.15617445  0.04855448
1.04719755  0.83054027  0.15936168  0.04762039
1.04719755  0.83054027  0.16254892  0.04679972
1.04719755  0.83054027  0.16573615  0.04613665
1.04719755  0.83054027  0.16892338  0.04557398
1.04719755  0.83054027  0.17211062  0.04505938
1.04719755  0.83054027  0.17529785  0.04461810
1.04719755  0.83054027  0.17848509  0.04422805
1.04719755  0.83054027  0.18167232  0.04362359
1.04719755  0.83054027  0.18485955  0.04362359
1.04719755  0.83054027  0.18804679  0.04362359
1.04719755  0.83054027  0.19123402  0.04362359
1.04719755  0.83054027  0.19442125  0.04362359
1.04719755  0.83054027  0.19760849  0.04362359
1.04719755  0.83054027  0.20079572  0.04362359
1.04719755  0.83054027  0.20398295  0.04362359
1.04719755  0.83054027  0.20717019  0.04417332
1.04719755  0.83054027  0.21035742  0.04417332
1.04719755  0.83054027  0.21354466  0.04417332
1.04719755  0.83054027  0.21673189  0.04417332
1.04719755  0.83054027  0.21991912  0.04417332
1.04719755  0.83054027  0.22310636  0.04417332
1.04719755  0.83054027  0.22629359  0.04417332
1.04719755  0.83054027  0.22948082  0.04417332
1.04719755  0.83054027  0.23266806  0.04417332
1.04719755  0.83054027  0.23585529  0.04417332
1.04719755  0.83054027  0.23904253  0.04168207
1.04719755  0.83054027  0.24222976  0.04168207
1.04719755  0.83054027  0.24541699  0.04168207
1.04719755  0.83054027  0.24860423  0.04168207
1.04719755  0.83054027  0.25179146  0.04168207
1.04719755  0.83054027  0.25497869  0.04168207
1.04719755  0.83054027  0.25816593  0.04168207
1.04719755  0.83376471  -0.25816593  0.00000000
1.04719755  0.83376471  -0.25497869  0.00000000
1.04719755  0.83376471  -0.25179146  0.00000000
1.04719755  0.83376471  -0.24860423  0.00000000
1.04719755  0.83376471  -0.24541699  0.00000000
1.04719755  0.83376471  -0.24222976  0.00000000
1.04719755  0.83376471  -0.23904253  0.00000000
1.04719755  0.83376471  -0.23585529  0.00000000
1.04719755  0.83376471  -0.23266806  0.04305992
1.04719755  0.83376471  -0.22948082  0.04305992
1.04719755  0.83376471  -0.22629359  0.04305992
1.04719755  0.83376471  -0.22310636  0.04305992
1.04719755  0.83376471  -0.21991912  0.04305992
1.04719755  0.83376471  -0.21673189  0.04305992
1.04719755  0.83376471  -0.21354466  0.04305992
1.04719755  0.83376471  -0.21035742  0.04305992
1.04719755  0.83376471  -0.20717019  0.04305992
1.04719755  0.83376471  -0.20398295  0.04360251
1.04719755  0.83376471  -0.20079572  0.04360251
1.04719755  0.83376471  -0.19760849  0.04360251
1.04719755  0.83376471  -0.19442125  0.04360251
1.04719755  0.83376471  -0.19123402  0.04360251
1.04719755  0.83376471  -0.18804679  0.04360251
1.04719755  0.83376471  -0.18485955  0.04360251
1.04719755  0.83376471  -0.18167232  0.04416012
1.04719755  0.83376471  -0.17848509  0.04452042
1.04719755  0.83376471  -0.17529785  0.04489944
1.04719755  0.83376471  -0.17211062  0.04533961
1.04719755  0.83376471  -0.16892338  0.04584880
1.04719755  0.83376471  -0.16573615  0.04625014
1.04719755  0.83376471  -0.16254892  0.04670729
1.04719755  0.83376471  -0.15936168  0.04731725
1.04719755  0.83376471  -0.15617445  0.04813074
1.04719755  0.83376471  -0.15298722  0.04908067
1.04719755  0.83376471  -0.14979998  0.05020338
1.04719755  0.83376471  -0.14661275  0.05149924
1.04719755  0.83376471  -0.14342552  0.05279058
1.04719755  0.83376471  -0.14023828  0.05401073
1.04719755  0.83376471  -0.13705105  0.05500094
1.04719755  0.83376471  -0.13386381  0.05578846
1.04719755  0.83376471  -0.13067658  0.05631510
1.04719755  0.83376471  -0.12748935  0.05663161
1.04719755  0.83376471  -0.12430211  0.05690082
1.04719755  0.83376471  -0.12111488  0.05740444
1.04719755  0.83376471  -0.11792765  0.05809460
1.04719755  0.83376471  -0.11474041  0.05882479
1.04719755  0.83376471  -0.11155318  0.05975953
1.04719755  0.83376471  -0.10836594  0.06101639
1.04719755  0.83376471  -0.10517871  0.06258355
1.04719755  0.83376471  -0.10199148  0.06429698
1.04719755  0.83376471  -0.09880424  0.06628381
1.04719755  0.83376471  -0.09561701  0.06836047
1.04719755  0.83376471  -0.09242978  0.07041796
1.04719755  0.83376471  -0.08924254  0.07225971
1.04719755  0.83376471  -0.08605531  0.07400719
1.04719755  0.83376471  -0.08286808  0.07571365
1.04719755  0.83376471  -0.07968084  0.07732539
1.04719755  0.83376471  -0.07649361  0.07888934
1.04719755  0.83376471  -0.07330637  0.08046964
1.04719755  0.83376471  -0.07011914  0.08226893
1.04719755  0.83376471  -0.06693191  0.08178571
1.04719755  0.83376471  -0.06374467  0.08094072
1.04719755  0.83376471  -0.06055744  0.08121090
1.04719755  0.83376471  -0.05737021  0.08112213
1.04719755  0.83376471  -0.05418297  0.08148732
1.04719755  0.83376471  -0.05099574  0.08297656
1.04719755  0.83376471  -0.04780851  0.08288197
1.04719755  0.83376471  -0.04462127  0.08263281
1.04719755  0.83376471  -0.04143404  0.08351853
1.04719755  0.83376471  -0.03824680  0.08508115
1.04719755  0.83376471  -0.03505957  0.08719272
1.04719755  0.83376471  -0.03187234  0.08900314
1.04719755  0.83376471  -0.02868510  0.08873091
1.04719755  0.83376471  -0.02549787  0.08823836
1.04719755  0.83376471  -0.02231064  0.08856809
1.04719755  0.83376471  -0.01912340  0.09000178
1.04719755  0.83376471  -0.01593617  0.09114112
1.04719755  0.83376471  -0.01274893  0.09187739
1.04719755  0.83376471  -0.00956170  0.08975245
1.04719755  0.83376471  -0.00637447  0.08725168
1.04719755  0.83376471  -0.00318723  0.08588980
1.04719755  0.83376471  -0.00000000  0.08702271
1.04719755  0.83376471  0.00318723  0.08900400
1.04719755  0.83376471  0.00637447  0.08908542
1.04719755  0.83376471  0.00956170  0.08782673
1.04719755  0.83376471  0.01274893  0.08596234
1.04719755  0.83376471  0.01593617  0.08432012
1.04719755  0.83376471  0.01912340  0.08489641
1.04719755  0.83376471  0.02231064  0.08613529
1.04719755  0.83376471  0.02549787  0.08686207
1.04719755  0.83376471  0.02868510  0.08678720
1.04719755  0.83376471  0.03187234  0.08574869
1.04719755  0.83376471  0.03505957  0.08330792
1.04719755  0.83376471  0.03824680  0.08256366
1.04719755  0.83376471  0.04143404  0.08272072
1.04719755  0.83376471  0.04462127  0.08300605
1.04719755  0.83376471  0.04780851  0.08417432
1.04719755  0.83376471  0.05099574  0.08445208
1.04719755  0.83376471  0.05418297  0.08190947
1.04719755  0.83376471  0.05737021  0.08092145
1.04719755  0.83376471  0.06055744  0.08080922
1.04719755  0.83376471  0.06374467  0.08065442
1.04719755  0.83376471  0.06693191  0.08259364
1.04719755  0.83376471  0.07011914  0.08403117
1.04719755  0.83376471  0.07330637  0.08270369
1.04719755  0.83376471  0.07649361  0.08254799
1.04719755  0.83376471  0.07968084  0.08249942
1.04719755  0.83376471  0.08286808  0.08214167
1.04719755  0.83376471  0.08605531  0.08122403
1.04719755  0.83376471  0.08924254  0.07998484
1.04719755  0.83376471  0.09242978  0.07803109
1.04719755  0.83376471  0.09561701  0.07572427
1.04719755  0.83376471  0.09880424  0.07322910
1.04719755  0.83376471  0.10199148  0.07072926
1.04719755  0.83376471  0.10517871  0.06864228
1.04719755  0.83376471  0.10836594  0.06703605
1.04719755  0.83376471  0.11155318  0.06563288
1.04719755  0.83376471  0.11474041  0.06450528
1.04719755  0.83376471  0.11792765  0.06353162
1.04719755  0.83376471  0.12111488  0.06245002
1.04719755  0.83376471  0.12430211  0.06116210
1.04719755  0.83376471  0.12748935  0.05990729
1.04719755  0.83376471  0.13067658  0.05865461
1.04719755  0.83376471  0.13386381  0.05738175
1.04719755  0.83376471  0.13705105  0.05605542
1.04719755  0.83376471  0.14023828  0.05470591
1.04719755  0.83376471  0.14342552  0.05329299
1.04719755  0.83376471  0.14661275  0.05189163
1.04719755  0.83376471  0.14979998  0.05051421
1.04719755  0.83376471  0.15298722  0.04934693
1.04719755  0.83376471  0.15617445  0.04834556
1.04719755  0.83376471  0.15936168  0.04743637
1.04719755  0.83376471  0.16254892  0.04667402
1.04719755  0.83376471  0.16573615  0.04604336
1.04719755  0.83376471  0.16892338  0.04550963
1.04719755  0.83376471  0.17211062  0.04502277
1.04719755  0.83376471  0.17529785  0.04461334
1.04719755  0.83376471  0.17848509  0.04426958
1.04719755  0.83376471  0.18167232  0.04397641
1.04719755  0.83376471  0.18485955  0.04362359
1.04719755  0.83376471  0.18804679  0.04362359
1.04719755  0.83376471  0.19123402  0.04362359
1.04719755  0.83376471  0.19442125  0.04362359
1.04719755  0.83376471  0.19760849  0.04362359
1.04719755  0.83376471  0.20079572  0.04362359
1.04719755  0.83376471  0.20398295  0.04362359
1.04719755  0.83376471  0.20717019  0.04417332
1.04719755  0.83376471  0.21035742  0.04417332
1.04719755  0.83376471  0.21354466  0.04417332
1.04719755  0.83376471  0.21673189  0.04417332
1.04719755  0.83376471  0.21991912  0.04417332
1.04719755  0.83376471  0.22310636  0.04417332
1.04719755  0.83376471  0.22629359  0.04417332
1.04719755  0.83376471  0.22948082  0.04417332
1.04719755  0.83376471  0.23266806  0.04417332
1.04719755  0.83376471  0.23585529  0.04168207
1.04719755  0.83376471  0.23904253  0.04168207
1.04719755  0.83376471  0.24222976  0.04168207
1.04719755  0.83376471  0.24541699  0.04168207
1.04719755  0.83376471  0.24860423  0.04168207
1.04719755  0.83376471  0.25179146  0.04168207
1.04719755  0.83376471  0.25497869  0.04168207
1.04719755  0.83376471  0.25816593  0.04168207
1.04719755  0.83698915  -0.25816593  0.00000000
1.04719755  0.83698915  -0.25497869  0.00000000
1.04719755  0.83698915  -0.25179146  0.00000000
1.04719755  0.83698915  -0.24860423  0.00000000
1.04719755  0.83698915  -0.24541699  0.00000000
1.04719755  0.83698915  -0.24222976  0.00000000
1.04719755  0.83698915  -0.23904253  0.00000000
1.04719755  0.83698915  -0.23585529  0.00000000
1.04719755  0.83698915  -0.23266806  0.04305992
1.04719755  0.83698915  -0.22948082  0.04305992
1.04719755  0.83698915  -0.22629359  0.04305992
1.04719755  0.83698915  -0.22310636  0.04305992
1.04719755  0.83698915  -0.21991912  0.04305992
1.04719755  0.83698915  -0.21673189  0.04305992
1.04719755  0.83698915  -0.21354466  0.04305992
1.04719755  0.83698915  -0.21035742  0.04305992
1.04719755  0.83698915  -0.20717019  0.04305992
1.04719755  0.83698915  -0.20398295  0.04305992
1.04719755  0.83698915  -0.20079572  0.04360251
1.04719755  0.83698915  -0.19760849  0.04360251
1.04719755  0.83698915  -0.19442125  0.04360251
1.04719755  0.83698915  -0.19123402  0.04360251
1.04719755  0.83698915  -0.18804679  0.04375028
1.04719755  0.83698915  -0.18485955  0.04408393
1.04719755  0.83698915  -0.18167232  0.04441767
1.04719755  0.83698915  -0.17848509  0.04476167
1.04719755  0.83698915  -0.17529785  0.04514031
1.04719755  0.83698915  -0.17211062  0.04561828
1.04719755  0.83698915  -0.16892338  0.04607068
1.04719755  0.83698915  -0.16573615  0.04645273
1.04719755  0.83698915  -0.16254892  0.04690663
1.04719755  0.83698915  -0.15936168  0.04748381
1.04719755  0.83698915  -0.15617445  0.04824699
1.04719755  0.83698915  -0.15298722  0.04923467
1.04719755  0.83698915  -0.14979998  0.05042208
1.04719755  0.83698915  -0.14661275  0.05171522
1.04719755  0.83698915  -0.14342552  0.05304253
1.04719755  0.83698915  -0.14023828  0.05425756
1.04719755  0.83698915  -0.13705105  0.05518884
1.04719755  0.83698915  -0.13386381  0.05602489
1.04719755  0.83698915  -0.13067658  0.05668337
1.04719755  0.83698915  -0.12748935  0.05707998
1.04719755  0.83698915  -0.12430211  0.05744939
1.04719755  0.83698915  -0.12111488  0.05808456
1.04719755  0.83698915  -0.11792765  0.05869437
1.04719755  0.83698915  -0.11474041  0.05938323
1.04719755  0.83698915  -0.11155318  0.06026178
1.04719755  0.83698915  -0.10836594  0.06140684
1.04719755  0.83698915  -0.10517871  0.06286239
1.04719755  0.83698915  -0.10199148  0.06458350
1.04719755  0.83698915  -0.09880424  0.06636704
1.04719755  0.83698915  -0.09561701  0.06812443
1.04719755  0.83698915  -0.09242978  0.06984499
1.04719755  0.83698915  -0.08924254  0.07187737
1.04719755  0.83698915  -0.08605531  0.07351885
1.04719755  0.83698915  -0.08286808  0.07555197
1.04719755  0.83698915  -0.07968084  0.07745871
1.04719755  0.83698915  -0.07649361  0.07937110
1.04719755  0.83698915  -0.07330637  0.08157796
1.04719755  0.83698915  -0.07011914  0.08271151
1.04719755  0.83698915  -0.06693191  0.08129437
1.04719755  0.83698915  -0.06374467  0.08035801
1.04719755  0.83698915  -0.06055744  0.08096750
1.04719755  0.83698915  -0.05737021  0.08147729
1.04719755  0.83698915  -0.05418297  0.08316421
1.04719755  0.83698915  -0.05099574  0.08357011
1.04719755  0.83698915  -0.04780851  0.08340936
1.04719755  0.83698915  -0.04462127  0.08370433
1.04719755  0.83698915  -0.04143404  0.08505253
1.04719755  0.83698915  -0.03824680  0.08723757
1.04719755  0.83698915  -0.03505957  0.08921293
1.04719755  0.83698915  -0.03187234  0.08946859
1.04719755  0.83698915  -0.02868510  0.08943156
1.04719755  0.83698915  -0.02549787  0.08976949
1.04719755  0.83698915  -0.02231064  0.09098245
1.04719755  0.83698915  -0.01912340  0.09323244
1.04719755  0.83698915  -0.01593617  0.09414621
1.04719755  0.83698915  -0.01274893  0.09293822
1.04719755  0.83698915  -0.00956170  0.09109249
1.04719755  0.83698915  -0.00637447  0.08963304
1.04719755  0.83698915  -0.00318723  0.08954239
1.04719755  0.83698915  -0.00000000  0.09178715
1.04719755  0.83698915  0.00318723  0.09425930
1.04719755  0.83698915  0.00637447  0.09453455
1.04719755  0.83698915  0.00956170  0.09340073
1.04719755  0.83698915  0.01274893  0.09167719
1.04719755  0.83698915  0.01593617  0.09018478
1.04719755  0.83698915  0.01912340  0.08975986
1.04719755  0.83698915  0.02231064  0.09085946
1.04719755  0.83698915  0.02549787  0.09117698
1.04719755  0.83698915  0.02868510  0.09066778
1.04719755  0.83698915  0.03187234  0.08952660
1.04719755  0.83698915  0.03505957  0.08787177
1.04719755  0.83698915  0.03824680  0.08557364
1.04719755  0.83698915  0.04143404  0.08471086
1.04719755  0.83698915  0.04462127  0.08432175
1.04719755  0.83698915  0.04780851  0.08466293
1.04719755  0.83698915  0.05099574  0.08504459
1.04719755  0.83698915  0.05418297  0.08418384
1.04719755  0.83698915  0.05737021  0.08126699
1.04719755  0.83698915  0.06055744  0.08025268
1.04719755  0.83698915  0.06374467  0.07959562
1.04719755  0.83698915  0.06693191  0.08158130
1.04719755  0.83698915  0.07011914  0.08445003
1.04719755  0.83698915  0.07330637  0.08350557
1.04719755  0.83698915  0.07649361  0.08202387
1.04719755  0.83698915  0.07968084  0.08152326
1.04719755  0.83698915  0.08286808  0.08089972
1.04719755  0.83698915  0.08605531  0.07989561
1.04719755  0.83698915  0.08924254  0.08009139
1.04719755  0.83698915  0.09242978  0.07769578
1.04719755  0.83698915  0.09561701  0.07552775
1.04719755  0.83698915  0.09880424  0.07331783
1.04719755  0.83698915  0.10199148  0.07108809
1.04719755  0.83698915  0.10517871  0.06895015
1.04719755  0.83698915  0.10836594  0.06718648
1.04719755  0.83698915  0.11155318  0.06576199
1.04719755  0.83698915  0.11474041  0.06458551
1.04719755  0.83698915  0.11792765  0.06358026
1.04719755  0.83698915  0.12111488  0.06259884
1.04719755  0.83698915  0.12430211  0.06135778
1.04719755  0.83698915  0.12748935  0.06006557
1.04719755  0.83698915  0.13067658  0.05877359
1.04719755  0.83698915  0.13386381  0.05744204
1.04719755  0.83698915  0.13705105  0.05604162
1.04719755  0.83698915  0.14023828  0.05468485
1.04719755  0.83698915  0.14342552  0.05325500
1.04719755  0.83698915  0.14661275  0.05182442
1.04719755  0.83698915  0.14979998  0.05048044
1.04719755  0.83698915  0.15298722  0.04925353
1.04719755  0.83698915  0.15617445  0.04820670
1.04719755  0.83698915  0.15936168  0.04733067
1.04719755  0.83698915  0.16254892  0.04659525
1.04719755  0.83698915  0.16573615  0.04597729
1.04719755  0.83698915  0.16892338  0.04546152
1.04719755  0.83698915  0.17211062  0.04500761
1.04719755  0.83698915  0.17529785  0.04461694
1.04719755  0.83698915  0.17848509  0.04430815
1.04719755  0.83698915  0.18167232  0.04405803
1.04719755  0.83698915  0.18485955  0.04385718
1.04719755  0.83698915  0.18804679  0.04370111
1.04719755  0.83698915  0.19123402  0.04362359
1.04719755  0.83698915  0.19442125  0.04362359
1.04719755  0.83698915  0.19760849  0.04362359
1.04719755  0.83698915  0.20079572  0.04362359
1.04719755  0.83698915  0.20398295  0.04417332
1.04719755  0.83698915  0.20717019  0.04417332
1.04719755  0.83698915  0.21035742  0.04417332
1.04719755  0.83698915  0.21354466  0.04417332
1.04719755  0.83698915  0.21673189  0.04417332
1.04719755  0.83698915  0.21991912  0.04417332
1.04719755  0.83698915  0.22310636  0.04417332
1.04719755  0.83698915  0.22629359  0.04417332
1.04719755  0.83698915  0.22948082  0.04417332
1.04719755  0.83698915  0.23266806  0.04417332
1.04719755  0.83698915  0.23585529  0.04168207
1.04719755  0.83698915  0.23904253  0.04168207
1.04719755  0.83698915  0.24222976  0.04168207
1.04719755  0.83698915  0.24541699  0.04168207
1.04719755  0.83698915  0.24860423  0.04168207
1.04719755  0.83698915  0.25179146  0.04168207
1.04719755  0.83698915  0.25497869  0.04168207
1.04719755  0.83698915  0.25816593  0.04168207
1.04719755  0.84021358  -0.25816593  0.00000000
1.04719755  0.84021358  -0.25497869  0.00000000
1.04719755  0.84021358  -0.25179146  0.00000000
1.04719755  0.84021358  -0.24860423  0.00000000
1.04719755  0.84021358  -0.24541699  0.00000000
1.04719755  0.84021358  -0.24222976  0.00000000
1.04719755  0.84021358  -0.23904253  0.00000000
1.04719755  0.84021358  -0.23585529  0.00000000
1.04719755  0.84021358  -0.23266806  0.00000000
1.04719755  0.84021358  -0.22948082  0.04305992
1.04719755  0.84021358  -0.22629359  0.04305992
1.04719755  0.84021358  -0.22310636  0.04305992
1.04719755  0.84021358  -0.21991912  0.04305992
1.04719755  0.84021358  -0.21673189  0.04305992
1.04719755  0.84021358  -0.21354466  0.04305992
1.04719755  0.84021358  -0.21035742  0.04305992
1.04719755  0.84021358  -0.20717019  0.04305992
1.04719755  0.84021358  -0.20398295  0.04305992
1.04719755  0.84021358  -0.20079572  0.04305992
1.04719755  0.84021358  -0.19760849  0.04360251
1.04719755  0.84021358  -0.19442125  0.04493760
1.04719755  0.84021358  -0.19123402  0.04414887
1.04719755  0.84021358  -0.18804679  0.04416394
1.04719755  0.84021358  -0.18485955  0.04433708
1.04719755  0.84021358  -0.18167232  0.04466601
1.04719755  0.84021358  -0.17848509  0.04501192
1.04719755  0.84021358  -0.17529785  0.04540754
1.04719755  0.84021358  -0.17211062  0.04590919
1.04719755  0.84021358  -0.16892338  0.04630127
1.04719755  0.84021358  -0.16573615  0.04669417
1.04719755  0.84021358  -0.16254892  0.04717974
1.04719755  0.84021358  -0.15936168  0.04779156
1.04719755  0.84021358  -0.15617445  0.04854245
1.04719755  0.84021358  -0.15298722  0.04950233
1.04719755  0.84021358  -0.14979998  0.05066497
1.04719755  0.84021358  -0.14661275  0.05195780
1.04719755  0.84021358  -0.14342552  0.05326565
1.04719755  0.84021358  -0.14023828  0.05436821
1.04719755  0.84021358  -0.13705105  0.05529934
1.04719755  0.84021358  -0.13386381  0.05618102
1.04719755  0.84021358  -0.13067658  0.05696190
1.04719755  0.84021358  -0.12748935  0.05751035
1.04719755  0.84021358  -0.12430211  0.05805681
1.04719755  0.84021358  -0.12111488  0.05866837
1.04719755  0.84021358  -0.11792765  0.05924619
1.04719755  0.84021358  -0.11474041  0.05991590
1.04719755  0.84021358  -0.11155318  0.06074126
1.04719755  0.84021358  -0.10836594  0.06181423
1.04719755  0.84021358  -0.10517871  0.06283999
1.04719755  0.84021358  -0.10199148  0.06412266
1.04719755  0.84021358  -0.09880424  0.06554801
1.04719755  0.84021358  -0.09561701  0.06708402
1.04719755  0.84021358  -0.09242978  0.06894807
1.04719755  0.84021358  -0.08924254  0.07105469
1.04719755  0.84021358  -0.08605531  0.07269885
1.04719755  0.84021358  -0.08286808  0.07516806
1.04719755  0.84021358  -0.07968084  0.07772132
1.04719755  0.84021358  -0.07649361  0.08035120
1.04719755  0.84021358  -0.07330637  0.08298547
1.04719755  0.84021358  -0.07011914  0.08256166
1.04719755  0.84021358  -0.06693191  0.08132582
1.04719755  0.84021358  -0.06374467  0.08086306
1.04719755  0.84021358  -0.06055744  0.08197035
1.04719755  0.84021358  -0.05737021  0.08372548
1.04719755  0.84021358  -0.05418297  0.08471430
1.04719755  0.84021358  -0.05099574  0.08504024
1.04719755  0.84021358  -0.04780851  0.08551666
1.04719755  0.84021358  -0.04462127  0.08657167
1.04719755  0.84021358  -0.04143404  0.08855371
1.04719755  0.84021358  -0.03824680  0.09096041
